X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
44;101;0.02322691;0.09415819;0.02337269;0.09552191;353.3;0.2294572;False;6/24/2025 4:42:25 PM:678;1750772545678;;
44;101;0.02323015;0.09418849;0.02337265;0.09552183;352.6;0.2294524;False;6/24/2025 4:42:25 PM:690;1750772545690;;
44;101;0.02322044;0.09416073;0.02290354;0.09325489;353.5;0.2174135;False;6/24/2025 4:42:25 PM:706;1750772545706;;
44;101;0.02321201;0.09413546;0.02285978;0.09307981;354.2;0.2174445;False;6/24/2025 4:42:25 PM:718;1750772545718;;
44;101;0.02320434;0.09411385;0.02286878;0.09316882;354.9;0.2174532;False;6/24/2025 4:42:25 PM:731;1750772545731;;
44;101;0.02319538;0.09408429;0.02291561;0.09316124;355.5;0.2173973;False;6/24/2025 4:42:25 PM:748;1750772545748;;
44;101;0.02315039;0.09385051;0.02164238;0.08601385;354.9;0.233256;False;6/24/2025 4:42:25 PM:764;1750772545764;;
44;101;0.02310865;0.09364123;0.02131567;0.08465194;354.3;0.2332479;False;6/24/2025 4:42:25 PM:775;1750772545775;;
44;100;0.0230662;0.09343567;0.02123298;0.08455923;353.8;0.2332439;False;6/24/2025 4:42:25 PM:788;1750772545788;;
44;100;0.02302702;0.09319887;0.02172052;0.08530193;353.1;0.2243226;False;6/24/2025 4:42:25 PM:804;1750772545804;;
44;100;0.02299639;0.09300963;0.02169685;0.08498152;352.5;0.2242554;False;6/24/2025 4:42:25 PM:817;1750772545817;;
44;100;0.02296695;0.09282773;0.02169666;0.0849805;352.0;0.2242354;False;6/24/2025 4:42:25 PM:829;1750772545829;;
43;99;0.02291327;0.09252644;0.02114297;0.08258892;351.5;0.2130737;False;6/24/2025 4:42:25 PM:845;1750772545845;;
43;99;0.02287341;0.09230676;0.02108205;0.08243302;351.1;0.2130421;False;6/24/2025 4:42:25 PM:857;1750772545857;;
43;99;0.02283261;0.09208185;0.02108185;0.08243233;350.8;0.2130392;False;6/24/2025 4:42:25 PM:869;1750772545869;;
43;99;0.02279339;0.09186571;0.02108184;0.08243228;350.4;0.2130391;False;6/24/2025 4:42:25 PM:881;1750772545881;;
43;98;0.02273304;0.09155007;0.02119887;0.08352559;350.2;0.230578;False;6/24/2025 4:42:25 PM:902;1750772545902;;
43;98;0.02268768;0.09131902;0.02074686;0.08143476;350.1;0.2302905;False;6/24/2025 4:42:25 PM:914;1750772545914;;
43;98;0.02264445;0.09109927;0.02071959;0.08131399;349.9;0.230278;False;6/24/2025 4:42:25 PM:927;1750772545927;;
43;98;0.02260912;0.09087931;0.0214381;0.08358895;347.7;0.2068913;False;6/24/2025 4:42:25 PM:942;1750772545942;;
43;97;0.02258138;0.09070409;0.02142285;0.0833856;345.8;0.2069351;False;6/24/2025 4:42:25 PM:955;1750772545955;;
43;97;0.02255479;0.09054051;0.02136118;0.08319747;344.0;0.2069472;False;6/24/2025 4:42:25 PM:967;1750772545967;;
43;97;0.02252881;0.09038074;0.02136073;0.08319626;342.5;0.2069601;False;6/24/2025 4:42:25 PM:978;1750772545978;;
43;97;0.02250171;0.09021404;0.0213611;0.08319725;341.1;0.2069495;False;6/24/2025 4:42:25 PM:990;1750772545990;;
43;97;0.02247821;0.09006039;0.02169477;0.08493869;340.5;0.2159463;False;6/24/2025 4:42:26 PM:7;1750772546007;;
43;97;0.02246027;0.08994598;0.02169116;0.08504206;340.0;0.2160335;False;6/24/2025 4:42:26 PM:19;1750772546019;;
43;97;0.02244326;0.08983863;0.02168159;0.0850308;339.6;0.2160491;False;6/24/2025 4:42:26 PM:32;1750772546032;;
43;96;0.02242016;0.08968737;0.02169487;0.08493868;339.2;0.215926;False;6/24/2025 4:42:26 PM:49;1750772546049;;
43;96;0.02241099;0.08960625;0.0221094;0.08693583;341.0;0.2389841;False;6/24/2025 4:42:26 PM:65;1750772546065;;
43;96;0.02240328;0.08954106;0.02209377;0.0869261;342.6;0.2391939;False;6/24/2025 4:42:26 PM:78;1750772546078;;
43;96;0.02239583;0.08947714;0.02207718;0.08674216;344.0;0.2392835;False;6/24/2025 4:42:26 PM:90;1750772546090;;
43;96;0.02239751;0.08945772;0.02245205;0.08882501;339.8;0.2275331;False;6/24/2025 4:42:26 PM:107;1750772546107;;
43;96;0.02240017;0.08945028;0.0225135;0.08913342;336.0;0.2277424;False;6/24/2025 4:42:26 PM:118;1750772546118;;
43;96;0.02240354;0.08944629;0.02254796;0.08927561;332.5;0.2277931;False;6/24/2025 4:42:26 PM:131;1750772546131;;
43;96;0.02240613;0.08943892;0.02251348;0.08913334;329.4;0.2277496;False;6/24/2025 4:42:26 PM:144;1750772546144;;
