X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
537;433;0.2799796;0.4248765;0.1717514;0.3586918;556.6;0.3519274;True;5/23/2025 10:35:43 PM:342;1748028943342;;
527;406;0.2749459;0.3986073;0.2241233;0.156582;556.5;0.3518764;True;5/23/2025 10:35:43 PM:385;1748028943385;;
521;377;0.2717325;0.3705206;0.2321641;0.09940611;556.3;0.3518609;True;5/23/2025 10:35:43 PM:422;1748028943422;;
522;346;0.2721385;0.3400662;0.2777891;0.08611779;556.3;0.3521044;True;5/23/2025 10:35:43 PM:465;1748028943465;;
526;329;0.2744417;0.322978;0.3208565;0.1501299;556.3;0.3523996;True;5/23/2025 10:35:43 PM:509;1748028943509;;
531;321;0.2767712;0.3154695;0.3274626;0.2222969;556.2;0.3521453;True;5/23/2025 10:35:43 PM:552;1748028943552;;
522;311;0.2719386;0.3050787;0.2177882;0.1822191;556.1;0.3512921;True;5/23/2025 10:35:43 PM:594;1748028943594;;
524;296;0.273413;0.2905138;0.3023927;0.133756;556.1;0.3513359;True;5/23/2025 10:35:43 PM:636;1748028943636;;
509;296;0.2652021;0.2908022;0.1831236;0.2961802;556.0;0.3523007;True;5/23/2025 10:35:43 PM:680;1748028943680;;
486;290;0.2531421;0.284813;0.1467676;0.203435;555.9;0.3535463;True;5/23/2025 10:35:43 PM:723;1748028943723;;
456;281;0.2376674;0.2759157;0.1014865;0.153528;555.9;0.3535356;True;5/23/2025 10:35:43 PM:761;1748028943761;;
426;261;0.222219;0.2565292;0.1001495;0.0646961;555.9;0.3531727;True;5/23/2025 10:35:43 PM:804;1748028943804;;
400;252;0.2083833;0.2472572;0.09555198;0.132667;555.8;0.3525251;True;5/23/2025 10:35:43 PM:847;1748028943847;;
384;253;0.2001824;0.2481592;0.1223954;0.2674105;555.8;0.353355;True;5/23/2025 10:35:43 PM:890;1748028943890;;
370;246;0.1930664;0.2415366;0.1232085;0.1495569;555.8;0.3524176;True;5/23/2025 10:35:43 PM:933;1748028943933;;
359;232;0.1873691;0.2277322;0.1285838;0.07088976;555.8;0.3521358;True;5/23/2025 10:35:43 PM:976;1748028943976;;
353;229;0.1841629;0.2252223;0.1421642;0.1777034;555.7;0.3521219;True;5/23/2025 10:35:44 PM:13;1748028944013;;
348;219;0.181459;0.2148996;0.1489527;0.08669324;555.7;0.3523539;True;5/23/2025 10:35:44 PM:57;1748028944057;;
366;221;0.1908879;0.217329;0.4203211;0.3266736;555.8;0.3510849;True;5/23/2025 10:35:44 PM:100;1748028944100;;
383;227;0.1998488;0.2227141;0.4217314;0.4902583;555.8;0.3505971;True;5/23/2025 10:35:44 PM:143;1748028944143;;
393;228;0.2049534;0.2236922;0.3934928;0.2481299;555.8;0.3508226;True;5/23/2025 10:35:44 PM:186;1748028944186;;
394;229;0.2055248;0.2253421;0.3324463;0.2769327;555.8;0.3521821;True;5/23/2025 10:35:44 PM:229;1748028944229;;
420;226;0.2191377;0.2218682;0.4633285;0.160988;555.9;0.3507961;True;5/23/2025 10:35:44 PM:272;1748028944272;;
436;229;0.2275423;0.2254125;0.4338656;0.4546807;555.9;0.3515077;True;5/23/2025 10:35:44 PM:314;1748028944314;;
451;231;0.2350426;0.2266176;0.4384716;0.2712273;555.9;0.3514828;True;5/23/2025 10:35:44 PM:351;1748028944351;;
477;231;0.2488654;0.2267272;0.4807924;0.2294761;555.9;0.3514277;True;5/23/2025 10:35:44 PM:394;1748028944394;;
505;232;0.2630962;0.2281432;0.4908749;0.3458935;556.0;0.3509356;True;5/23/2025 10:35:44 PM:438;1748028944438;;
601;233;0.3135013;0.2286345;0.6799542;0.243;556.1;0.3518625;True;5/23/2025 10:35:44 PM:481;1748028944481;;
698;233;0.3640018;0.2293446;0.7079129;0.2518004;556.3;0.3508848;True;5/23/2025 10:35:44 PM:524;1748028944524;;
768;232;0.4003103;0.227686;0.6812561;0.1901278;556.4;0.3526033;True;5/23/2025 10:35:44 PM:566;1748028944566;;
883;232;0.4599827;0.2283719;0.8001916;0.2521592;556.6;0.3523652;True;5/23/2025 10:35:44 PM:609;1748028944609;;
1025;224;0.5340143;0.2205507;0.8883189;0.09726762;556.7;0.3519194;True;5/23/2025 10:35:44 PM:652;1748028944652;;
1120;222;0.583525;0.2177073;0.8492317;0.1582061;556.9;0.3518595;True;5/23/2025 10:35:44 PM:695;1748028944695;;
1200;212;0.6252167;0.2087048;0.8778149;0.05742082;557.1;0.3518303;True;5/23/2025 10:35:44 PM:733;1748028944733;;
1280;207;0.6671839;0.2037156;0.8848688;0.1135625;557.2;0.3522278;True;5/23/2025 10:35:44 PM:777;1748028944777;;
1348;202;0.7022771;0.1985377;0.8696505;0.1151421;557.3;0.3521792;True;5/23/2025 10:35:44 PM:830;1748028944830;;
1383;200;0.7204173;0.1969457;0.8353475;0.1582624;557.4;0.3524388;True;5/23/2025 10:35:44 PM:874;1748028944874;;
1386;201;0.7223835;0.1978936;0.7399681;0.2478049;557.4;0.351933;True;5/23/2025 10:35:44 PM:920;1748028944920;;
1378;202;0.7178536;0.1985762;0.6469578;0.2936598;557.4;0.3525001;True;5/23/2025 10:35:44 PM:963;1748028944963;;
1371;203;0.7140773;0.1993352;0.6608099;0.2341026;557.5;0.3524066;True;5/23/2025 10:35:45 PM:10;1748028945010;;
1363;204;0.710132;0.2000836;0.5701435;0.2335733;557.5;0.352605;True;5/23/2025 10:35:45 PM:59;1748028945059;;
1359;204;0.7079262;0.20044;0.6799179;0.2140927;557.5;0.3523385;True;5/23/2025 10:35:45 PM:107;1748028945107;;
1354;205;0.7055905;0.2011207;0.5560898;0.2420921;557.5;0.3511936;True;5/23/2025 10:35:45 PM:151;1748028945151;;
1318;196;0.6868482;0.193022;0.3892413;0.05713023;557.4;0.350354;True;5/23/2025 10:35:45 PM:195;1748028945195;;
1311;186;0.6828231;0.1827889;0.4791021;0.01814521;557.3;0.3503331;True;5/23/2025 10:35:45 PM:236;1748028945236;;
1278;184;0.6660331;0.181134;0.3947126;0.1385739;557.2;0.3505812;True;5/23/2025 10:35:45 PM:284;1748028945284;;
1259;181;0.6560922;0.1776413;0.4252174;0.09995506;557.1;0.3506251;True;5/23/2025 10:35:45 PM:329;1748028945329;;
1244;171;0.6483811;0.1676877;0.4381491;0.01531763;557.0;0.3511727;True;5/23/2025 10:35:45 PM:377;1748028945377;;
1201;169;0.6258644;0.1663574;0.3397905;0.1276733;556.9;0.3506064;True;5/23/2025 10:35:45 PM:422;1748028945422;;
1189;166;0.6196305;0.1631913;0.4353482;0.09024294;556.8;0.351187;True;5/23/2025 10:35:45 PM:469;1748028945469;;
1154;167;0.601297;0.1637544;0.3525929;0.222941;556.7;0.3509517;True;5/23/2025 10:35:45 PM:518;1748028945518;;
1149;166;0.5984592;0.1632004;0.4541243;0.1424116;556.6;0.3520871;True;5/23/2025 10:35:45 PM:561;1748028945561;;
1139;166;0.5934767;0.1634274;0.4290953;0.1757104;556.6;0.3526838;True;5/23/2025 10:35:45 PM:606;1748028945606;;
1112;187;0.5793604;0.1835762;0.3598659;0.4922976;556.6;0.3515126;True;5/23/2025 10:35:45 PM:653;1748028945653;;
1098;186;0.571911;0.1829176;0.3937658;0.1558904;556.6;0.3508254;True;5/23/2025 10:35:45 PM:696;1748028945696;;
1081;186;0.5634463;0.1832432;0.3871406;0.208711;556.6;0.351177;True;5/23/2025 10:35:45 PM:745;1748028945745;;
1064;188;0.5546855;0.1843665;0.3733783;0.2849405;556.6;0.3517611;True;5/23/2025 10:35:45 PM:788;1748028945788;;
1029;213;0.5361944;0.2093687;0.3056985;0.5440071;556.6;0.3516089;True;5/23/2025 10:35:45 PM:835;1748028945835;;
1010;222;0.5264462;0.217984;0.3383707;0.4401006;556.6;0.3515872;True;5/23/2025 10:35:45 PM:874;1748028945874;;
1001;222;0.5215733;0.2181746;0.3892666;0.2399415;556.6;0.3515873;True;5/23/2025 10:35:45 PM:920;1748028945920;;
990;222;0.5158485;0.2184949;0.3776734;0.2765317;556.5;0.3518378;True;5/23/2025 10:35:45 PM:968;1748028945968;;
968;220;0.5043866;0.2163114;0.3215672;0.1449518;556.5;0.3521515;True;5/23/2025 10:35:46 PM:11;1748028946011;;
966;221;0.5033852;0.2168476;0.4297733;0.282668;556.4;0.3528734;True;5/23/2025 10:35:46 PM:60;1748028946060;;
946;235;0.4928221;0.2305593;0.3205341;0.481284;556.4;0.3518125;True;5/23/2025 10:35:46 PM:105;1748028946105;;
937;235;0.4881395;0.2308337;0.3661076;0.2820559;556.4;0.3521748;True;5/23/2025 10:35:46 PM:150;1748028946150;;
884;252;0.4608031;0.2472012;0.2245377;0.4984263;556.3;0.3514986;True;5/23/2025 10:35:46 PM:201;1748028946201;;
864;252;0.4500026;0.2472938;0.2865745;0.2614067;556.3;0.3505888;True;5/23/2025 10:35:46 PM:245;1748028946245;;
855;249;0.4457461;0.2446979;0.3417891;0.1592167;556.3;0.3516649;True;5/23/2025 10:35:46 PM:290;1748028946290;;
848;251;0.4421636;0.246877;0.3462929;0.3530115;556.2;0.3516633;True;5/23/2025 10:35:46 PM:333;1748028946333;;
846;249;0.440838;0.2441794;0.3787598;0.1545863;556.2;0.3526259;True;5/23/2025 10:35:46 PM:376;1748028946376;;
837;250;0.4361481;0.2452835;0.3310721;0.321678;556.1;0.3523967;True;5/23/2025 10:35:46 PM:423;1748028946423;;
823;257;0.4287778;0.2523769;0.3070069;0.419318;556.1;0.3533362;True;5/23/2025 10:35:46 PM:475;1748028946475;;
823;248;0.4287421;0.2433928;0.4235789;0.07191243;556.1;0.3543396;True;5/23/2025 10:35:46 PM:521;1748028946521;;
823;238;0.4290756;0.233445;0.450123;0.03562984;556.2;0.3543236;True;5/23/2025 10:35:46 PM:559;1748028946559;;
820;231;0.4274759;0.227284;0.3633454;0.08673198;556.2;0.3534327;True;5/23/2025 10:35:46 PM:603;1748028946603;;
819;227;0.4269302;0.2228393;0.3868253;0.1041762;556.2;0.3523931;True;5/23/2025 10:35:46 PM:646;1748028946646;;
820;233;0.4271954;0.2292748;0.4438524;0.4043749;556.2;0.3527438;True;5/23/2025 10:35:46 PM:689;1748028946689;;
823;233;0.4288743;0.2291971;0.4817254;0.2220781;556.3;0.3536892;True;5/23/2025 10:35:46 PM:733;1748028946733;;
825;250;0.429879;0.2454819;0.4699383;0.5162668;556.3;0.3523223;True;5/23/2025 10:35:46 PM:775;1748028946775;;
825;249;0.4301547;0.2441681;0.4483248;0.1824481;556.2;0.3520761;True;5/23/2025 10:35:46 PM:818;1748028946818;;
825;246;0.430184;0.2416416;0.4336419;0.15013;556.2;0.3519087;True;5/23/2025 10:35:46 PM:860;1748028946860;;
825;243;0.4301584;0.2389102;0.4243623;0.1433221;556.2;0.3532357;True;5/23/2025 10:35:46 PM:903;1748028946903;;
825;241;0.4301634;0.2366622;0.43095;0.1445237;556.2;0.3532172;True;5/23/2025 10:35:46 PM:940;1748028946940;;
823;238;0.4288751;0.2337809;0.3728922;0.1361502;556.2;0.3524075;True;5/23/2025 10:35:46 PM:985;1748028946985;;
823;235;0.4286593;0.2307352;0.4034251;0.1272953;556.1;0.3519593;True;5/23/2025 10:35:47 PM:28;1748028947028;;
821;227;0.4278185;0.223473;0.3814768;0.06100679;556.1;0.3522949;True;5/23/2025 10:35:47 PM:71;1748028947071;;
820;226;0.4271482;0.221572;0.3847833;0.1421895;556.1;0.3537907;True;5/23/2025 10:35:47 PM:114;1748028947114;;
819;225;0.4270428;0.221464;0.4078532;0.2082742;556.1;0.3532479;True;5/23/2025 10:35:47 PM:157;1748028947157;;
819;223;0.4269661;0.219528;0.4099662;0.1385035;556.1;0.3527038;True;5/23/2025 10:35:47 PM:200;1748028947200;;
818;223;0.4264694;0.2189343;0.3891528;0.1773261;556.1;0.3524157;True;5/23/2025 10:35:47 PM:244;1748028947244;;
818;223;0.4263903;0.2192995;0.4079471;0.2613841;556.1;0.3523997;True;5/23/2025 10:35:47 PM:281;1748028947281;;
817;221;0.4255981;0.2171262;0.3795661;0.13053;556.0;0.3520245;True;5/23/2025 10:35:47 PM:325;1748028947325;;
815;219;0.4248846;0.2154326;0.3805315;0.1388765;556.0;0.3538448;True;5/23/2025 10:35:47 PM:368;1748028947368;;
814;220;0.4241524;0.2161328;0.3785296;0.2702846;556.0;0.3518847;True;5/23/2025 10:35:47 PM:410;1748028947410;;
814;219;0.4242134;0.2147107;0.4299137;0.1446465;555.9;0.3515503;True;5/23/2025 10:35:47 PM:453;1748028947453;;
811;229;0.4228014;0.2248864;0.3616263;0.431287;555.9;0.3517588;True;5/23/2025 10:35:47 PM:496;1748028947496;;
805;230;0.4197563;0.2258578;0.3281611;0.2911976;555.8;0.3517439;True;5/23/2025 10:35:47 PM:534;1748028947534;;
803;230;0.4182731;0.2255903;0.3573774;0.198773;555.8;0.3519377;True;5/23/2025 10:35:47 PM:579;1748028947579;;
773;239;0.4027421;0.2351593;0.2301273;0.4172271;555.8;0.3514963;True;5/23/2025 10:35:47 PM:629;1748028947629;;
758;240;0.3951434;0.2357859;0.2746272;0.2805492;555.7;0.3511307;True;5/23/2025 10:35:47 PM:678;1748028947678;;
731;249;0.380842;0.2450037;0.2127216;0.4314422;555.7;0.351778;True;5/23/2025 10:35:47 PM:726;1748028947726;;
720;256;0.3754362;0.2517292;0.2781352;0.4045803;555.7;0.3520605;True;5/23/2025 10:35:47 PM:775;1748028947775;;
714;282;0.3720953;0.2772823;0.2922052;0.5902585;555.7;0.3523439;True;5/23/2025 10:35:47 PM:821;1748028947821;;
715;314;0.3727231;0.3084107;0.4100733;0.6440263;555.8;0.3524027;True;5/23/2025 10:35:47 PM:866;1748028947866;;
717;328;0.3734993;0.3223186;0.4105291;0.5115845;556.0;0.3535949;True;5/23/2025 10:35:47 PM:924;1748028947924;;
730;338;0.3804232;0.3320157;0.5022258;0.5095197;556.1;0.3532348;True;5/23/2025 10:35:47 PM:969;1748028947969;;
730;358;0.3805403;0.3512653;0.3958445;0.5974642;556.3;0.3539183;True;5/23/2025 10:35:48 PM:17;1748028948017;;
735;371;0.383059;0.3645474;0.4543994;0.5636888;556.5;0.3550838;True;5/23/2025 10:35:48 PM:66;1748028948066;;
738;378;0.3846864;0.3707598;0.4448951;0.5068533;556.6;0.3555246;True;5/23/2025 10:35:48 PM:110;1748028948110;;
742;411;0.3868763;0.4037261;0.4542788;0.726661;556.8;0.3530896;True;5/23/2025 10:35:48 PM:156;1748028948156;;
745;418;0.3880449;0.4100689;0.4359888;0.5301787;556.7;0.3537948;True;5/23/2025 10:35:48 PM:208;1748028948208;;
753;418;0.3922522;0.4100405;0.4864597;0.408338;556.7;0.3544404;True;5/23/2025 10:35:48 PM:254;1748028948254;;
753;416;0.3922873;0.4086012;0.4005761;0.3110088;556.7;0.3538465;True;5/23/2025 10:35:48 PM:308;1748028948308;;
752;416;0.3919105;0.4084386;0.368235;0.3524424;556.7;0.3541191;True;5/23/2025 10:35:48 PM:354;1748028948354;;
751;422;0.3913499;0.4140356;0.3623063;0.5301419;556.7;0.3529189;True;5/23/2025 10:35:48 PM:402;1748028948402;;
763;440;0.3977608;0.4320391;0.509972;0.6594851;556.8;0.3534413;True;5/23/2025 10:35:48 PM:451;1748028948451;;
776;454;0.4044837;0.4452669;0.5227702;0.6429234;557.2;0.3569461;True;5/23/2025 10:35:48 PM:495;1748028948495;;
794;482;0.4137892;0.4726683;0.5243937;0.7027369;557.8;0.3535407;True;5/23/2025 10:35:48 PM:564;1748028948564;;
803;490;0.4185411;0.4808207;0.5149756;0.6241652;558.3;0.3535572;True;5/23/2025 10:35:48 PM:610;1748028948610;;
804;505;0.4191164;0.495238;0.4512043;0.7005471;558.9;0.3534955;True;5/23/2025 10:35:48 PM:654;1748028948654;;
804;537;0.4189705;0.5268645;0.4022449;0.8402373;559.6;0.3523421;True;5/23/2025 10:35:48 PM:698;1748028948698;;
804;560;0.4187548;0.5492796;0.3974956;0.8086424;560.4;0.3525704;True;5/23/2025 10:35:48 PM:741;1748028948741;;
813;591;0.4236502;0.5801902;0.5245072;0.8851252;561.9;0.3530129;True;5/23/2025 10:35:48 PM:783;1748028948783;;
820;626;0.427398;0.6144618;0.515527;0.9336856;563.7;0.3523061;True;5/23/2025 10:35:48 PM:825;1748028948825;;
826;678;0.4302781;0.6652101;0.5060317;1.048841;565.9;0.3514706;True;5/23/2025 10:35:48 PM:869;1748028948869;;
830;721;0.4326127;0.7076874;0.5007868;1.045167;568.6;0.3510874;True;5/23/2025 10:35:48 PM:911;1748028948911;;
835;752;0.4352122;0.738228;0.5071082;1.006406;571.7;0.3514335;True;5/23/2025 10:35:48 PM:955;1748028948955;;
839;784;0.4372409;0.7688804;0.5048449;1.055484;574.5;0.3514233;True;5/23/2025 10:35:48 PM:992;1748028948992;;
858;853;0.4468921;0.8368533;0.5858534;1.247992;577.6;0.3512785;True;5/23/2025 10:35:49 PM:37;1748028949037;;
881;920;0.4591208;0.9027818;0.6135103;1.291452;580.7;0.352518;True;5/23/2025 10:35:49 PM:81;1748028949081;;
900;946;0.4689884;0.9280292;0.6072252;1.133673;584.0;0.3520775;True;5/23/2025 10:35:49 PM:125;1748028949125;;
920;979;0.4792437;0.9598254;0.6183758;1.198496;587.3;0.3519616;True;5/23/2025 10:35:49 PM:168;1748028949168;;
941;1006;0.490118;0.9867276;0.632168;1.19765;590.5;0.3519903;True;5/23/2025 10:35:49 PM:211;1748028949211;;
958;1028;0.4992096;1.008294;0.6321812;1.197688;593.3;0.3519883;True;5/23/2025 10:35:49 PM:250;1748028949250;Offscreen;
975;1049;0.5082429;1.028879;0.6276457;1.190226;596.1;0.3513053;True;5/23/2025 10:35:49 PM:296;1748028949296;Offscreen;
982;1064;0.511719;1.044116;0.5780054;1.168001;599.0;0.3526159;True;5/23/2025 10:35:49 PM:345;1748028949345;Offscreen;
985;1063;0.5132237;1.04266;0.5538263;1.023904;601.7;0.3529735;True;5/23/2025 10:35:49 PM:390;1748028949390;Offscreen;
988;1074;0.5147131;1.053006;0.5549676;1.149208;604.5;0.3524183;True;5/23/2025 10:35:49 PM:439;1748028949439;Offscreen;
988;1080;0.5146132;1.059663;0.5075345;1.124642;607.1;0.3526919;True;5/23/2025 10:35:49 PM:489;1748028949489;Offscreen;
987;1096;0.5145524;1.074813;0.5101286;1.210674;609.5;0.3515187;True;5/23/2025 10:35:49 PM:534;1748028949534;Offscreen;
992;1101;0.5170419;1.080224;0.5747474;1.139662;611.8;0.352049;True;5/23/2025 10:35:49 PM:582;1748028949582;Offscreen;
998;1120;0.5202467;1.098478;0.5874131;1.255091;613.6;0.3506579;True;5/23/2025 10:35:49 PM:628;1748028949628;Offscreen;
999;1127;0.5203215;1.105632;0.5247818;1.182518;615.2;0.3509535;True;5/23/2025 10:35:49 PM:675;1748028949675;Offscreen;
1005;1142;0.5236458;1.120566;0.591322;1.253243;616.3;0.3509891;True;5/23/2025 10:35:49 PM:723;1748028949723;Offscreen;
1005;1151;0.5235479;1.128684;0.5129469;1.214455;617.4;0.3511735;True;5/23/2025 10:35:49 PM:770;1748028949770;Offscreen;
1005;1165;0.5236863;1.142509;0.5317344;1.276215;618.3;0.3512381;True;5/23/2025 10:35:49 PM:815;1748028949815;Offscreen;
1005;1166;0.5238531;1.143663;0.5335305;1.159941;619.1;0.3507797;True;5/23/2025 10:35:49 PM:861;1748028949861;Offscreen;
1009;1168;0.5258561;1.145512;0.5778313;1.170168;620.2;0.3512091;True;5/23/2025 10:35:49 PM:908;1748028949908;Offscreen;
1011;1166;0.527063;1.143931;0.5656943;1.11691;621.4;0.3516033;True;5/23/2025 10:35:49 PM:955;1748028949955;Offscreen;
1014;1171;0.5285323;1.148241;0.5746029;1.207075;622.5;0.3513529;True;5/23/2025 10:35:50 PM:0;1748028950000;Offscreen;
1014;1177;0.5285672;1.154287;0.5313885;1.231127;623.5;0.3503839;True;5/23/2025 10:35:50 PM:45;1748028950045;Offscreen;
1014;1180;0.5285545;1.157279;0.5274239;1.197477;624.4;0.3507544;True;5/23/2025 10:35:50 PM:94;1748028950094;Offscreen;
1014;1179;0.5286137;1.156042;0.5332707;1.131313;625.1;0.3508535;True;5/23/2025 10:35:50 PM:141;1748028950141;Offscreen;
1014;1177;0.5285561;1.154103;0.5182891;0.9763232;625.7;0.3517046;True;5/23/2025 10:35:50 PM:188;1748028950188;Offscreen;
1014;1175;0.5285084;1.152411;0.5175868;0.9805502;626.3;0.3516967;True;5/23/2025 10:35:50 PM:226;1748028950226;Offscreen;
1014;1172;0.5284652;1.149588;0.5121899;1.022211;626.4;0.3512522;True;5/23/2025 10:35:50 PM:275;1748028950275;Offscreen;
1014;1165;0.5286316;1.142333;0.5387653;0.8626974;626.1;0.3506187;True;5/23/2025 10:35:50 PM:328;1748028950328;Offscreen;
1020;1138;0.5316719;1.116248;0.5999502;0.7065419;625.4;0.3514908;True;5/23/2025 10:35:50 PM:376;1748028950376;Offscreen;
1022;1120;0.5324969;1.098753;0.5643772;0.7507638;624.4;0.3512473;True;5/23/2025 10:35:50 PM:425;1748028950425;Offscreen;
1017;1069;0.5301727;0.9901893;0.4795761;0.6462899;621.7;0.3515674;True;5/23/2025 10:35:50 PM:535;1748028950535;;
1005;1061;0.5234745;0.9824331;0.4079815;0.7505034;618.8;0.3513936;True;5/23/2025 10:35:50 PM:587;1748028950587;;
974;1056;0.5074192;0.9784435;0.3202886;0.7800024;616.0;0.3516506;True;5/23/2025 10:35:50 PM:631;1748028950631;;
935;1055;0.4873476;0.9774534;0.2915021;0.8331288;613.4;0.351031;True;5/23/2025 10:35:50 PM:679;1748028950679;;
887;1054;0.4619895;0.9761634;0.2469192;0.8255906;610.9;0.3513011;True;5/23/2025 10:35:50 PM:726;1748028950726;;
860;1053;0.4480755;0.9753664;0.2842705;0.8711879;608.5;0.3514621;True;5/23/2025 10:35:50 PM:766;1748028950766;;
829;1052;0.4322497;0.9748161;0.2601995;0.8405113;606.4;0.3517103;True;5/23/2025 10:35:50 PM:808;1748028950808;;
806;1052;0.4201346;0.9745674;0.2574663;0.8489837;604.4;0.3517169;True;5/23/2025 10:35:50 PM:841;1748028950841;;
778;1043;0.4052266;0.9664657;0.2458145;0.7182241;602.6;0.3512764;True;5/23/2025 10:35:50 PM:884;1748028950884;;
748;1024;0.3899716;0.9488102;0.2285063;0.6176838;600.8;0.3515443;True;5/23/2025 10:35:50 PM:924;1748028950924;;
710;995;0.3700431;0.9216968;0.1873741;0.537312;599.1;0.3513996;True;5/23/2025 10:35:50 PM:965;1748028950965;;
671;971;0.3498715;0.8999971;0.1547789;0.5361686;597.6;0.3513996;True;5/23/2025 10:35:51 PM:0;1748028951000;;
659;958;0.3436644;0.8872691;0.2651664;0.6325402;596.1;0.3516135;True;5/23/2025 10:35:51 PM:46;1748028951046;;
648;944;0.3377915;0.874227;0.2599384;0.6155923;594.6;0.3504182;True;5/23/2025 10:35:51 PM:91;1748028951091;;
642;889;0.334786;0.8231732;0.2834474;0.347673;593.2;0.3512422;True;5/23/2025 10:35:51 PM:132;1748028951132;;
643;811;0.335317;0.75183;0.4047457;0.2451375;591.9;0.3498226;True;5/23/2025 10:35:51 PM:178;1748028951178;;
645;747;0.3360698;0.6922995;0.3829913;0.2311446;590.7;0.3503253;True;5/23/2025 10:35:51 PM:219;1748028951219;;
646;691;0.3367144;0.6404196;0.3927775;0.2281523;589.6;0.3505757;True;5/23/2025 10:35:51 PM:262;1748028951262;;
647;643;0.3374058;0.5956202;0.3750741;0.2241548;588.7;0.3508663;True;5/23/2025 10:35:51 PM:304;1748028951304;;
648;607;0.3379667;0.5621502;0.375058;0.2241405;587.8;0.3508644;True;5/23/2025 10:35:51 PM:340;1748028951340;;
649;577;0.338392;0.53505;0.3995723;0.265131;587.1;0.3510287;True;5/23/2025 10:35:51 PM:380;1748028951380;;
650;556;0.3388908;0.5150323;0.3953061;0.2993869;586.4;0.3507758;True;5/23/2025 10:35:51 PM:422;1748028951422;;
650;534;0.3385707;0.4949012;0.3295684;0.2788236;585.9;0.3507467;True;5/23/2025 10:35:51 PM:464;1748028951464;;
650;514;0.339042;0.4759834;0.392614;0.2755755;585.3;0.3503502;True;5/23/2025 10:35:51 PM:507;1748028951507;;
649;489;0.3382747;0.453628;0.3181826;0.224726;584.8;0.350243;True;5/23/2025 10:35:51 PM:547;1748028951547;;
649;470;0.3385275;0.4356836;0.3513705;0.2140991;584.3;0.3502248;True;5/23/2025 10:35:51 PM:581;1748028951581;;
641;454;0.3338885;0.4204507;0.2629661;0.2580929;583.7;0.3507771;True;5/23/2025 10:35:51 PM:627;1748028951627;;
626;448;0.3264501;0.4155182;0.2266027;0.3400095;583.2;0.3507913;True;5/23/2025 10:35:51 PM:670;1748028951670;;
627;437;0.3267437;0.4048025;0.339452;0.2654152;582.8;0.3505915;True;5/23/2025 10:35:51 PM:709;1748028951709;;
627;431;0.3270183;0.3994835;0.3841338;0.3199354;582.4;0.350228;True;5/23/2025 10:35:51 PM:753;1748028951753;;
628;424;0.3273942;0.3932434;0.3528993;0.2869403;582.0;0.3502198;True;5/23/2025 10:35:51 PM:788;1748028951788;;
630;410;0.3284331;0.380275;0.4121466;0.225955;581.6;0.3497908;True;5/23/2025 10:35:51 PM:831;1748028951831;;
631;412;0.3288853;0.3821419;0.3560229;0.4980881;581.3;0.3503146;True;5/23/2025 10:35:51 PM:875;1748028951875;;
632;393;0.3293209;0.3643395;0.3616988;0.1720767;581.0;0.3513109;True;5/23/2025 10:35:51 PM:918;1748028951918;;
628;385;0.3270852;0.356894;0.2793214;0.2498558;580.7;0.3514421;True;5/23/2025 10:35:51 PM:958;1748028951958;;
