X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
998;194;0.5198597;0.1904944;0.6677314;0.3042784;567.1;0.3510164;True;5/17/2025 5:58:02 PM:219;1747493882219;;
999;183;0.5205659;0.1802309;0.5387576;0.07110551;567.0;0.3499962;True;5/17/2025 5:58:02 PM:265;1747493882265;;
995;184;0.5187386;0.1811511;0.4928455;0.2175886;566.8;0.3501412;True;5/17/2025 5:58:02 PM:310;1747493882310;;
997;177;0.5193601;0.1735349;0.5840544;0.07772902;566.7;0.3511597;True;5/17/2025 5:58:02 PM:355;1747493882355;;
997;171;0.5193485;0.1681199;0.5190905;0.08942102;566.7;0.350064;True;5/17/2025 5:58:02 PM:397;1747493882397;;
1086;172;0.5660589;0.1688226;0.8156761;0.2183144;566.8;0.3500265;True;5/17/2025 5:58:02 PM:440;1747493882440;;
1239;172;0.6455263;0.1694293;0.9367721;0.2255287;567.0;0.3504898;True;5/17/2025 5:58:02 PM:486;1747493882486;;
1282;176;0.6678897;0.1728771;0.8132829;0.3033236;567.3;0.349758;True;5/17/2025 5:58:02 PM:530;1747493882530;;
1344;177;0.7003698;0.1737653;0.8686206;0.2639679;567.6;0.3500811;True;5/17/2025 5:58:02 PM:574;1747493882574;;
1411;170;0.7352222;0.1676074;0.9058569;0.07983472;567.8;0.3504306;True;5/17/2025 5:58:02 PM:618;1747493882618;;
1467;164;0.7643195;0.1609156;0.9236498;0.05947957;568.0;0.3504136;True;5/17/2025 5:58:02 PM:657;1747493882657;;
1493;162;0.7776186;0.1595245;0.8604358;0.1294778;568.2;0.3511952;True;5/17/2025 5:58:02 PM:705;1747493882705;;
1524;164;0.7941954;0.1615631;0.8954781;0.2636425;568.4;0.3487488;True;5/17/2025 5:58:02 PM:749;1747493882749;;
1559;163;0.8124378;0.1600905;0.9198755;0.1250152;568.8;0.3479484;True;5/17/2025 5:58:02 PM:792;1747493882792;;
1556;165;0.8104542;0.1627109;0.7657753;0.2714081;569.1;0.3473286;True;5/17/2025 5:58:02 PM:836;1747493882836;;
1553;169;0.8092711;0.1658763;0.7900208;0.2813218;569.5;0.3478172;True;5/17/2025 5:58:02 PM:879;1747493882879;;
1555;167;0.8102079;0.164654;0.821494;0.1342837;569.9;0.3470818;True;5/17/2025 5:58:02 PM:925;1747493882925;;
1561;161;0.8132259;0.1586267;0.8453572;0.06531125;570.4;0.3460885;True;5/17/2025 5:58:02 PM:970;1747493882970;;
1564;173;0.8150275;0.1696151;0.8373305;0.3535126;570.9;0.3465568;True;5/17/2025 5:58:03 PM:13;1747493883013;;
1563;175;0.8145122;0.172501;0.803319;0.283555;571.4;0.3465371;True;5/17/2025 5:58:03 PM:51;1747493883051;;
1568;176;0.8166822;0.1727574;0.843675;0.2136589;571.9;0.344317;True;5/17/2025 5:58:03 PM:96;1747493883096;;
1544;221;0.8042412;0.2167549;0.6489826;0.5429754;572.5;0.3445678;True;5/17/2025 5:58:03 PM:141;1747493883141;;
1542;225;0.8034288;0.2206421;0.7734796;0.3247836;573.2;0.3416013;True;5/17/2025 5:58:03 PM:186;1747493883186;;
1541;227;0.8027387;0.2226363;0.7787669;0.302341;573.7;0.3433126;True;5/17/2025 5:58:03 PM:230;1747493883230;;
1549;231;0.8068373;0.2271594;0.8556342;0.3425975;574.2;0.3443865;True;5/17/2025 5:58:03 PM:274;1747493883274;;
1547;233;0.8060285;0.2286506;0.7410176;0.3003184;574.8;0.3413061;True;5/17/2025 5:58:03 PM:318;1747493883318;;
1546;230;0.805459;0.2256192;0.770525;0.1565075;575.4;0.3413665;True;5/17/2025 5:58:03 PM:361;1747493883361;;
1545;223;0.8049835;0.219315;0.7650106;0.1153065;575.9;0.3408747;True;5/17/2025 5:58:03 PM:408;1747493883408;;
1556;211;0.8105859;0.2077446;0.8710953;0.0596858;576.5;0.3396655;True;5/17/2025 5:58:03 PM:453;1747493883453;;
1572;206;0.8191857;0.2027391;0.9045711;0.1025255;577.1;0.3396777;True;5/17/2025 5:58:03 PM:493;1747493883493;;
1581;196;0.8239554;0.1927127;0.8792118;0.05391803;577.7;0.3388111;True;5/17/2025 5:58:03 PM:538;1747493883538;;
1590;202;0.8281385;0.1985712;0.8804709;0.3243968;578.2;0.3399819;True;5/17/2025 5:58:03 PM:580;1747493883580;;
1594;204;0.8305649;0.2006568;0.867201;0.2794712;578.7;0.3402093;True;5/17/2025 5:58:03 PM:625;1747493883625;;
1594;198;0.830246;0.1946423;0.7979751;0.08884457;579.1;0.3382099;True;5/17/2025 5:58:03 PM:668;1747493883668;;
1596;197;0.8315725;0.1933119;0.8550618;0.1506789;579.5;0.3389208;True;5/17/2025 5:58:03 PM:715;1747493883715;;
1592;196;0.8294477;0.1922453;0.758519;0.1527494;580.1;0.3346981;True;5/17/2025 5:58:03 PM:761;1747493883761;;
1601;187;0.8339522;0.1837842;0.8921822;0.0517995;580.6;0.3365407;True;5/17/2025 5:58:03 PM:803;1747493883803;;
1594;179;0.8307272;0.1757492;0.7489454;0.04803481;581.1;0.3339235;True;5/17/2025 5:58:03 PM:846;1747493883846;;
1593;167;0.8300346;0.1638537;0.7801174;0.00775613;581.7;0.3356457;True;5/17/2025 5:58:03 PM:891;1747493883891;;
1593;165;0.8297669;0.161829;0.8096464;0.09701119;582.3;0.3356466;True;5/17/2025 5:58:03 PM:930;1747493883930;;
1574;164;0.82012;0.1612178;0.6965306;0.1308179;582.8;0.334585;True;5/17/2025 5:58:03 PM:974;1747493883974;;
1567;144;0.8162973;0.1417089;0.7323226;-0.06070255;583.4;0.3346198;True;5/17/2025 5:58:04 PM:19;1747493884019;;
1540;134;0.802422;0.1317216;0.6615345;-0.009181307;584.0;0.3328198;True;5/17/2025 5:58:04 PM:64;1747493884064;;
1537;122;0.8009604;0.1200777;0.7459205;-0.03385336;584.6;0.3335372;True;5/17/2025 5:58:04 PM:108;1747493884108;;
1498;122;0.7803221;0.1196481;0.6137488;0.09580401;585.3;0.3350655;True;5/17/2025 5:58:04 PM:153;1747493884153;;
1476;122;0.7688407;0.1201237;0.6448503;0.1568362;585.8;0.3387334;True;5/17/2025 5:58:04 PM:195;1747493884195;;
1475;114;0.7682381;0.1127281;0.7367543;-0.007628543;586.2;0.3347182;True;5/17/2025 5:58:04 PM:242;1747493884242;;
1469;105;0.7655758;0.1037801;0.7031103;-0.03297025;586.6;0.3342191;True;5/17/2025 5:58:04 PM:284;1747493884284;;
1469;106;0.7655257;0.10404;0.7587072;0.1310173;586.9;0.3363135;True;5/17/2025 5:58:04 PM:329;1747493884329;;
1468;104;0.7648134;0.1029294;0.7281462;0.05613058;587.1;0.3363304;True;5/17/2025 5:58:04 PM:368;1747493884368;;
1463;98;0.7623133;0.0966249;0.7009911;-0.01867878;587.3;0.3348709;True;5/17/2025 5:58:04 PM:411;1747493884411;;
1456;98;0.7584048;0.09663554;0.682813;0.09886932;587.3;0.3344974;True;5/17/2025 5:58:04 PM:454;1747493884454;;
1450;88;0.7556112;0.08671016;0.6908332;-0.05962316;587.1;0.3361864;True;5/17/2025 5:58:04 PM:498;1747493884498;;
1427;81;0.7434257;0.07960044;0.6166449;-0.0440493;586.7;0.3382421;True;5/17/2025 5:58:04 PM:541;1747493884541;;
1404;78;0.7314349;0.0768716;0.6091174;0.002129872;586.1;0.3407949;True;5/17/2025 5:58:04 PM:586;1747493884586;;
1212;79;0.6313493;0.07812537;0.3116459;0.1314477;585.5;0.3432741;True;5/17/2025 5:58:04 PM:629;1747493884629;;
1042;103;0.5428815;0.1016646;0.2550493;0.3432964;584.9;0.3432837;True;5/17/2025 5:58:04 PM:669;1747493884669;;
937;139;0.4882383;0.1368944;0.3180882;0.3873882;584.2;0.346142;True;5/17/2025 5:58:04 PM:722;1747493884722;;
845;138;0.4402873;0.1359957;0.2763567;0.08421175;583.2;0.3463677;True;5/17/2025 5:58:04 PM:767;1747493884767;;
696;139;0.3626954;0.1365901;0.1494518;0.1637501;582.1;0.3476216;True;5/17/2025 5:58:04 PM:810;1747493884810;;
586;154;0.3055212;0.1510231;0.1468204;0.317257;580.8;0.3476987;True;5/17/2025 5:58:04 PM:857;1747493884857;;
520;153;0.2709996;0.1505662;0.162146;0.1116458;579.6;0.3483921;True;5/17/2025 5:58:04 PM:903;1747493884903;;
460;180;0.2399534;0.1774422;0.1391351;0.4096323;578.4;0.3481685;True;5/17/2025 5:58:04 PM:948;1747493884948;;
421;185;0.2196372;0.1821503;0.1464173;0.2726757;577.2;0.348844;True;5/17/2025 5:58:04 PM:991;1747493884991;;
400;191;0.2087394;0.1872604;0.1655167;0.2819854;576.2;0.3480439;True;5/17/2025 5:58:05 PM:35;1747493885035;;
405;188;0.2114229;0.1843693;0.2257236;0.09304242;575.3;0.3487595;True;5/17/2025 5:58:05 PM:80;1747493885080;;
401;184;0.2090461;0.1805684;0.1972031;0.07721378;574.4;0.348536;True;5/17/2025 5:58:05 PM:125;1747493885125;;
412;180;0.2150133;0.1767222;0.2565267;0.07243522;573.5;0.3490427;True;5/17/2025 5:58:05 PM:169;1747493885169;;
394;177;0.2054608;0.1736448;0.1585911;0.0768956;572.7;0.3489788;True;5/17/2025 5:58:05 PM:213;1747493885213;;
381;175;0.1986956;0.1716356;0.1591416;0.08625233;571.9;0.3489687;True;5/17/2025 5:58:05 PM:252;1747493885252;;
362;181;0.1890405;0.1775718;0.1402299;0.2790723;571.2;0.3496844;True;5/17/2025 5:58:05 PM:297;1747493885297;;
364;179;0.1898662;0.1762098;0.1956286;0.1081894;570.6;0.3494831;True;5/17/2025 5:58:05 PM:340;1747493885340;;
361;173;0.1882271;0.1701783;0.1771036;0.03979233;570.1;0.349736;True;5/17/2025 5:58:05 PM:384;1747493885384;;
357;171;0.185958;0.1684198;0.1701324;0.0913297;569.6;0.3489039;True;5/17/2025 5:58:05 PM:429;1747493885429;;
354;167;0.1845842;0.1643664;0.1739637;0.05283543;569.1;0.3493102;True;5/17/2025 5:58:05 PM:472;1747493885472;;
345;169;0.1801689;0.1660649;0.1487894;0.2144026;568.6;0.3499038;True;5/17/2025 5:58:05 PM:515;1747493885515;;
347;162;0.1808431;0.1589494;0.1873045;0.01809112;568.0;0.3497589;True;5/17/2025 5:58:05 PM:559;1747493885559;;
352;156;0.1835411;0.1532845;0.2285381;0.01894506;567.5;0.3497495;True;5/17/2025 5:58:05 PM:597;1747493885597;;
350;153;0.1825347;0.1507509;0.173253;0.06193366;567.0;0.34939;True;5/17/2025 5:58:05 PM:642;1747493885642;;
355;172;0.1850066;0.1693505;0.2635388;0.3565812;566.7;0.3501197;True;5/17/2025 5:58:05 PM:686;1747493885686;;
351;188;0.1830028;0.1851847;0.1646378;0.3525197;566.3;0.3496597;True;5/17/2025 5:58:05 PM:733;1747493885733;;
343;199;0.1788454;0.195497;0.1426719;0.3306357;565.8;0.3514045;True;5/17/2025 5:58:05 PM:777;1747493885777;;
337;218;0.1760126;0.2141448;0.1482437;0.4022493;565.2;0.3508223;True;5/17/2025 5:58:05 PM:821;1747493885821;;
341;241;0.1777973;0.2370443;0.2245322;0.4460528;564.8;0.3496497;True;5/17/2025 5:58:05 PM:865;1747493885865;;
344;268;0.1794;0.2631578;0.2199248;0.4839318;564.3;0.3499688;True;5/17/2025 5:58:05 PM:908;1747493885908;;
343;259;0.1787516;0.2548163;0.170279;0.09212131;563.9;0.351178;True;5/17/2025 5:58:05 PM:953;1747493885953;;
345;276;0.1799045;0.2706442;0.206192;0.4345965;563.4;0.3513194;True;5/17/2025 5:58:05 PM:997;1747493885997;;
343;297;0.1789958;0.2919227;0.1664656;0.4826052;562.9;0.3507149;True;5/17/2025 5:58:06 PM:40;1747493886040;;
345;297;0.1800568;0.2915803;0.2151038;0.2731718;562.5;0.3508735;True;5/17/2025 5:58:06 PM:86;1747493886086;;
346;300;0.1803364;0.2944644;0.2460068;0.357749;562.2;0.3508602;True;5/17/2025 5:58:06 PM:125;1747493886125;;
354;324;0.1847918;0.3178972;0.2969218;0.5216233;561.8;0.3506778;True;5/17/2025 5:58:06 PM:169;1747493886169;;
356;360;0.1856938;0.353901;0.2267844;0.6048493;561.5;0.3496123;True;5/17/2025 5:58:06 PM:214;1747493886214;;
358;364;0.1865534;0.3574106;0.2157815;0.4175985;561.3;0.3514845;True;5/17/2025 5:58:06 PM:259;1747493886259;;
359;378;0.1872483;0.3713052;0.2077856;0.516898;561.0;0.3524483;True;5/17/2025 5:58:06 PM:304;1747493886304;;
357;401;0.1859796;0.3936742;0.1658776;0.5865215;560.7;0.3512912;True;5/17/2025 5:58:06 PM:348;1747493886348;;
351;429;0.1831133;0.4206234;0.1450574;0.6319612;560.4;0.3510868;True;5/17/2025 5:58:06 PM:393;1747493886393;;
349;435;0.1820565;0.4266761;0.1631785;0.5128375;560.1;0.3504243;True;5/17/2025 5:58:06 PM:436;1747493886436;;
348;479;0.1816968;0.4704354;0.1728639;0.7643298;559.8;0.3504197;True;5/17/2025 5:58:06 PM:475;1747493886475;;
344;508;0.1793738;0.4980555;0.1445987;0.7000822;559.5;0.3501934;True;5/17/2025 5:58:06 PM:520;1747493886520;;
342;545;0.1782128;0.5351534;0.1567709;0.7683595;559.3;0.3506896;True;5/17/2025 5:58:06 PM:567;1747493886567;;
339;586;0.1765871;0.5751621;0.1480338;0.8155606;559.2;0.3512667;True;5/17/2025 5:58:06 PM:612;1747493886612;;
339;624;0.1766348;0.6121318;0.178223;0.835904;559.0;0.3499134;True;5/17/2025 5:58:06 PM:658;1747493886658;;
338;630;0.1762103;0.6177039;0.1650328;0.6807547;558.9;0.3497654;True;5/17/2025 5:58:06 PM:703;1747493886703;;
335;628;0.1749502;0.6158294;0.1484113;0.5516337;558.8;0.348942;True;5/17/2025 5:58:06 PM:747;1747493886747;;
336;652;0.1751266;0.6398919;0.1970941;0.8167841;558.8;0.3491475;True;5/17/2025 5:58:06 PM:791;1747493886791;;
336;674;0.1754413;0.6613243;0.2110609;0.8253214;558.8;0.3494509;True;5/17/2025 5:58:06 PM:836;1747493886836;;
337;709;0.1756022;0.6959535;0.2067786;0.9148005;558.7;0.3497623;True;5/17/2025 5:58:06 PM:880;1747493886880;;
345;713;0.1799982;0.6998638;0.2660399;0.7474214;558.7;0.3503374;True;5/17/2025 5:58:06 PM:926;1747493886926;;
357;730;0.186079;0.7165562;0.2852018;0.8566106;558.7;0.3495149;True;5/17/2025 5:58:06 PM:969;1747493886969;;
365;736;0.19024;0.7219228;0.2783678;0.7915365;558.7;0.3495003;True;5/17/2025 5:58:07 PM:9;1747493887009;;
363;736;0.1892821;0.7223872;0.1660978;0.7305588;558.7;0.3497686;True;5/17/2025 5:58:07 PM:54;1747493887054;;
361;735;0.188221;0.721552;0.1627376;0.7016264;558.8;0.3492869;True;5/17/2025 5:58:07 PM:98;1747493887098;;
361;737;0.1882226;0.7232133;0.1883051;0.7510285;558.9;0.3496781;True;5/17/2025 5:58:07 PM:142;1747493887142;;
370;737;0.1927333;0.7227772;0.276238;0.7117577;559.0;0.3497345;True;5/17/2025 5:58:07 PM:187;1747493887187;;
370;736;0.1928292;0.7217319;0.2008802;0.6693069;559.1;0.3494516;True;5/17/2025 5:58:07 PM:230;1747493887230;;
372;730;0.1938367;0.7158325;0.2384865;0.5480286;559.2;0.3495275;True;5/17/2025 5:58:07 PM:274;1747493887274;;
372;726;0.1939429;0.7127219;0.2052786;0.5748677;559.3;0.3494172;True;5/17/2025 5:58:07 PM:317;1747493887317;;
371;717;0.1937229;0.7031488;0.1838604;0.4973872;559.4;0.3494039;True;5/17/2025 5:58:07 PM:356;1747493887356;;
372;720;0.193798;0.7060912;0.2001639;0.7548167;559.5;0.3502582;True;5/17/2025 5:58:07 PM:401;1747493887401;;
388;719;0.2021338;0.7054082;0.3090065;0.6787113;559.7;0.3492287;True;5/17/2025 5:58:07 PM:445;1747493887445;;
492;720;0.2562537;0.7064994;0.5005108;0.7304586;559.8;0.3489742;True;5/17/2025 5:58:07 PM:490;1747493887490;;
576;720;0.300258;0.7059556;0.5093557;0.6816773;560.1;0.3489353;True;5/17/2025 5:58:07 PM:535;1747493887535;;
634;735;0.330657;0.7208207;0.4961456;0.8744304;560.2;0.3484965;True;5/17/2025 5:58:07 PM:578;1747493887578;;
676;745;0.352381;0.7304914;0.4843188;0.8491956;560.5;0.3491258;True;5/17/2025 5:58:07 PM:621;1747493887621;;
712;761;0.3712708;0.7462298;0.4887629;0.9036779;560.6;0.3489814;True;5/17/2025 5:58:07 PM:665;1747493887665;;
752;756;0.3918939;0.7412241;0.5005323;0.6074839;560.7;0.3494516;True;5/17/2025 5:58:07 PM:719;1747493887719;;
806;750;0.419825;0.7354355;0.5621571;0.5853072;560.8;0.3493122;True;5/17/2025 5:58:07 PM:762;1747493887762;;
823;745;0.4289378;0.7313153;0.4978876;0.5973949;560.9;0.3496597;True;5/17/2025 5:58:07 PM:807;1747493887807;;
822;744;0.4283836;0.7299039;0.4187145;0.6301144;561.0;0.3496416;True;5/17/2025 5:58:07 PM:845;1747493887845;;
847;743;0.4416442;0.7285159;0.5321923;0.6322528;561.1;0.3494156;True;5/17/2025 5:58:07 PM:889;1747493887889;;
855;725;0.4458042;0.7117579;0.48632;0.4824406;561.2;0.3495908;True;5/17/2025 5:58:07 PM:931;1747493887931;;
871;724;0.4538399;0.71052;0.5191463;0.6212924;561.4;0.3492424;True;5/17/2025 5:58:07 PM:976;1747493887976;;
869;761;0.4530737;0.746334;0.439318;0.9934654;561.6;0.3486124;True;5/17/2025 5:58:08 PM:21;1747493888021;;
906;766;0.4722927;0.7510978;0.5898505;0.8246498;562.0;0.3493382;True;5/17/2025 5:58:08 PM:64;1747493888064;;
925;765;0.4821293;0.7508126;0.5567285;0.6763815;562.3;0.3492505;True;5/17/2025 5:58:08 PM:109;1747493888109;;
937;790;0.4881454;0.7750196;0.5423673;0.9742092;562.5;0.3488329;True;5/17/2025 5:58:08 PM:153;1747493888153;;
957;800;0.4988537;0.784452;0.5789804;0.8966048;562.8;0.3497418;True;5/17/2025 5:58:08 PM:197;1747493888197;;
980;811;0.5106764;0.7957435;0.6034521;0.9323275;563.0;0.3497347;True;5/17/2025 5:58:08 PM:237;1747493888237;;
979;813;0.5102124;0.7980387;0.5021547;0.8429257;563.2;0.3494391;True;5/17/2025 5:58:08 PM:281;1747493888281;;
977;820;0.509012;0.8041684;0.4651501;0.8915388;563.4;0.3495033;True;5/17/2025 5:58:08 PM:325;1747493888325;;
978;819;0.509389;0.8036828;0.5153453;0.7752821;563.5;0.3493998;True;5/17/2025 5:58:08 PM:369;1747493888369;;
976;822;0.5084606;0.8061121;0.4690771;0.8569592;563.7;0.3486667;True;5/17/2025 5:58:08 PM:413;1747493888413;;
991;828;0.5166618;0.8120777;0.5893694;0.9044359;564.0;0.3490467;True;5/17/2025 5:58:08 PM:457;1747493888457;;
1030;823;0.5365778;0.8069799;0.6598766;0.6725575;564.5;0.3487986;True;5/17/2025 5:58:08 PM:500;1747493888500;;
1153;810;0.6009708;0.7950466;0.8331863;0.6034392;565.0;0.3494988;True;5/17/2025 5:58:08 PM:543;1747493888543;;
1267;801;0.6600999;0.7853104;0.8660098;0.6113036;565.3;0.3487121;True;5/17/2025 5:58:08 PM:588;1747493888588;;
1327;785;0.6913702;0.7703485;0.825188;0.5605977;565.7;0.3504951;True;5/17/2025 5:58:08 PM:631;1747493888631;;
1386;723;0.7221474;0.7092178;0.8464485;0.3351272;566.1;0.3497466;True;5/17/2025 5:58:08 PM:676;1747493888676;;
1435;658;0.7478628;0.6457052;0.8665375;0.255474;566.4;0.3497383;True;5/17/2025 5:58:08 PM:715;1747493888715;;
1493;591;0.7776288;0.5796413;0.89411;0.2273372;566.8;0.3490885;True;5/17/2025 5:58:08 PM:760;1747493888760;;
1540;520;0.8024855;0.5105193;0.9051436;0.1615459;567.1;0.3504037;True;5/17/2025 5:58:08 PM:804;1747493888804;;
1566;507;0.8159552;0.497566;0.8804108;0.3705549;567.4;0.3492894;True;5/17/2025 5:58:08 PM:849;1747493888849;;
1602;485;0.8346404;0.4757977;0.9169893;0.3018983;567.8;0.3492917;True;5/17/2025 5:58:08 PM:893;1747493888893;;
1639;484;0.8539888;0.4745635;0.9398886;0.4520073;568.1;0.3491214;True;5/17/2025 5:58:08 PM:937;1747493888937;;
1650;483;0.8598688;0.4740065;0.8929666;0.4623501;568.4;0.3494303;True;5/17/2025 5:58:08 PM:981;1747493888981;;
1658;474;0.863658;0.4647296;0.8897985;0.3489563;568.6;0.3494146;True;5/17/2025 5:58:09 PM:19;1747493889019;;
1669;472;0.86967;0.4627478;0.9057726;0.4262877;568.9;0.3493316;True;5/17/2025 5:58:09 PM:64;1747493889064;;
1705;395;0.8882874;0.3879173;0.9727297;0.04462188;569.2;0.3488111;True;5/17/2025 5:58:09 PM:110;1747493889110;;
1742;359;0.9073588;0.3524416;0.9971918;0.1278944;569.3;0.3490107;True;5/17/2025 5:58:09 PM:156;1747493889156;;
1736;350;0.9042047;0.3440345;0.8736713;0.2554295;569.6;0.3493668;True;5/17/2025 5:58:09 PM:198;1747493889198;;
1727;346;0.8999692;0.3399144;0.8462363;0.2875252;569.9;0.3482298;True;5/17/2025 5:58:09 PM:242;1747493889242;;
1720;338;0.8959244;0.332238;0.8235447;0.2462761;570.1;0.3492228;True;5/17/2025 5:58:09 PM:287;1747493889287;;
1717;338;0.8942873;0.3321821;0.7713895;0.3310661;570.2;0.3493477;True;5/17/2025 5:58:09 PM:330;1747493889330;;
1710;337;0.8909665;0.3305523;0.8030574;0.3034461;570.4;0.3484176;True;5/17/2025 5:58:09 PM:376;1747493889376;;
1708;301;0.8896211;0.296029;0.8743651;0.06573228;570.5;0.3496463;True;5/17/2025 5:58:09 PM:420;1747493889420;;
1697;296;0.8840044;0.2907655;0.725087;0.2227581;570.7;0.3488186;True;5/17/2025 5:58:09 PM:463;1747493889463;;
1692;297;0.8813326;0.2919343;0.8224604;0.3649189;570.9;0.3492155;True;5/17/2025 5:58:09 PM:507;1747493889507;;
1688;298;0.8794405;0.292955;0.8426116;0.3600281;571.1;0.3492143;True;5/17/2025 5:58:09 PM:545;1747493889545;;
1684;298;0.8775679;0.2929351;0.8454199;0.2924863;571.2;0.3488568;True;5/17/2025 5:58:09 PM:590;1747493889590;;
1688;299;0.8794448;0.2933246;0.8990526;0.3038678;571.4;0.350363;True;5/17/2025 5:58:09 PM:635;1747493889635;;
1689;299;0.8800169;0.2940888;0.8871412;0.3221951;571.6;0.3488194;True;5/17/2025 5:58:09 PM:679;1747493889679;;
1676;306;0.8733518;0.3006383;0.7366799;0.4631349;572.0;0.3511805;True;5/17/2025 5:58:09 PM:726;1747493889726;;
1618;401;0.8428732;0.3938306;0.615723;0.8655254;572.8;0.3490778;True;5/17/2025 5:58:09 PM:771;1747493889771;;
1581;461;0.8237008;0.4524189;0.6400397;0.8165864;573.5;0.3505403;True;5/17/2025 5:58:09 PM:813;1747493889813;;
1557;506;0.8113839;0.4962777;0.6647043;0.7915553;574.0;0.3506379;True;5/17/2025 5:58:09 PM:859;1747493889859;;
1542;524;0.8033596;0.513822;0.6750652;0.7053388;574.5;0.3506426;True;5/17/2025 5:58:09 PM:900;1747493889900;;
1529;523;0.7963799;0.5136207;0.6819281;0.4948702;574.8;0.3465598;True;5/17/2025 5:58:09 PM:944;1747493889944;;
1521;517;0.7924932;0.5071102;0.7007774;0.3686015;575.1;0.3482246;True;5/17/2025 5:58:09 PM:989;1747493889989;;
1511;504;0.7871953;0.4949476;0.6854459;0.313719;575.4;0.3470783;True;5/17/2025 5:58:10 PM:34;1747493890034;;
1515;438;0.789435;0.4299918;0.824805;0.04645358;575.8;0.3480051;True;5/17/2025 5:58:10 PM:77;1747493890077;;
1504;434;0.7838024;0.4259641;0.6810821;0.3330833;576.2;0.3483523;True;5/17/2025 5:58:10 PM:122;1747493890122;;
1504;387;0.7835296;0.38;0.7710903;0.06710594;576.5;0.3484373;True;5/17/2025 5:58:10 PM:166;1747493890166;;
1497;377;0.7799819;0.3701642;0.6958915;0.2342733;576.6;0.3477204;True;5/17/2025 5:58:10 PM:210;1747493890210;;
1464;384;0.7627198;0.3770834;0.6040128;0.513586;576.8;0.3492795;True;5/17/2025 5:58:10 PM:254;1747493890254;;
1451;403;0.7558903;0.3959186;0.6514675;0.6133166;576.8;0.3492185;True;5/17/2025 5:58:10 PM:298;1747493890298;;
1438;414;0.749159;0.40672;0.6468514;0.5713331;577.0;0.3500905;True;5/17/2025 5:58:10 PM:341;1747493890341;;
1419;420;0.7391585;0.4119524;0.6169708;0.5308207;577.1;0.350094;True;5/17/2025 5:58:10 PM:384;1747493890384;;
1371;419;0.7145369;0.4116229;0.5425683;0.3941141;577.1;0.3490602;True;5/17/2025 5:58:10 PM:429;1747493890429;;
1363;423;0.7102003;0.4147768;0.6360716;0.5052148;577.0;0.3508005;True;5/17/2025 5:58:10 PM:476;1747493890476;;
1357;447;0.7071754;0.4384207;0.6463729;0.6634262;577.0;0.3508834;True;5/17/2025 5:58:10 PM:525;1747493890525;;
1344;471;0.7001541;0.4625071;0.6074925;0.6906124;576.8;0.3519117;True;5/17/2025 5:58:10 PM:572;1747493890572;;
1244;532;0.6483334;0.5222975;0.4114445;0.8743921;576.5;0.3518943;True;5/17/2025 5:58:10 PM:617;1747493890617;;
1163;569;0.6062015;0.5586802;0.4221276;0.800862;576.3;0.3531403;True;5/17/2025 5:58:10 PM:669;1747493890669;;
1126;568;0.5867185;0.5572578;0.4731228;0.4828579;576.1;0.3506464;True;5/17/2025 5:58:10 PM:723;1747493890723;;
1123;568;0.5853928;0.5570804;0.5652229;0.5146648;575.8;0.3503415;True;5/17/2025 5:58:10 PM:772;1747493890772;;
1123;568;0.5853745;0.5569169;0.5849771;0.548375;575.6;0.3501664;True;5/17/2025 5:58:10 PM:820;1747493890820;;
1105;568;0.5757702;0.55705;0.5082889;0.5612624;575.4;0.3499983;True;5/17/2025 5:58:10 PM:887;1747493890887;;
1106;650;0.5762187;0.6377041;0.597771;1.0276;575.7;0.3519456;True;5/17/2025 5:58:10 PM:931;1747493890931;;
1107;677;0.5767801;0.6644362;0.6315773;0.8850678;576.0;0.3519204;True;5/17/2025 5:58:10 PM:969;1747493890969;;
1108;768;0.5775036;0.7535535;0.6335312;1.133096;576.3;0.3501536;True;5/17/2025 5:58:11 PM:14;1747493891014;;
