X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
499;486;0.2603865;0.4765403;0.1884187;0.150971;508.5;0.3530888;True;5/17/2025 5:31:31 PM:190;1747492291190;;
491;429;0.2559169;0.4213786;0.2221379;0.05843514;508.4;0.3530937;True;5/17/2025 5:31:31 PM:239;1747492291239;;
472;419;0.245844;0.4115546;0.1824845;0.2847576;508.3;0.3530262;True;5/17/2025 5:31:31 PM:292;1747492291292;;
458;400;0.2386906;0.3931314;0.187721;0.2022042;508.1;0.3526468;True;5/17/2025 5:31:31 PM:343;1747492291343;;
452;386;0.2355246;0.3788478;0.2083295;0.2116261;508.0;0.3526585;True;5/17/2025 5:31:31 PM:390;1747492291390;;
457;363;0.2381637;0.3563329;0.2627507;0.1760331;507.9;0.3525244;True;5/17/2025 5:31:31 PM:456;1747492291456;;
459;343;0.2395584;0.3363433;0.2579036;0.1328851;507.9;0.3522704;True;5/17/2025 5:31:31 PM:504;1747492291504;;
465;341;0.2427072;0.3351213;0.3150858;0.3076373;507.8;0.3528823;True;5/17/2025 5:31:31 PM:555;1747492291555;;
464;335;0.2417195;0.3293332;0.2312135;0.2402805;507.7;0.3534985;True;5/17/2025 5:31:31 PM:608;1747492291608;;
468;336;0.2440211;0.3299485;0.2916006;0.3591761;507.6;0.3530535;True;5/17/2025 5:31:31 PM:655;1747492291655;;
469;336;0.2445571;0.3295184;0.2519861;0.3170934;507.6;0.3537578;True;5/17/2025 5:31:31 PM:707;1747492291707;;
465;336;0.242252;0.3302055;0.2179034;0.3756005;507.5;0.352949;True;5/17/2025 5:31:31 PM:760;1747492291760;;
466;337;0.243183;0.330813;0.2584786;0.3678847;507.5;0.3532139;True;5/17/2025 5:31:31 PM:811;1747492291811;;
468;337;0.2438623;0.331296;0.255011;0.4085074;507.4;0.3529195;True;5/17/2025 5:31:31 PM:863;1747492291863;;
464;337;0.2419772;0.3312416;0.2178722;0.3292841;507.4;0.3535927;True;5/17/2025 5:31:31 PM:913;1747492291913;;
459;338;0.2391095;0.331535;0.2014971;0.3470083;507.4;0.3536093;True;5/17/2025 5:31:31 PM:957;1747492291957;;
458;342;0.2387619;0.3357764;0.2330399;0.4788538;507.4;0.3534432;True;5/17/2025 5:31:32 PM:6;1747492292006;;
455;345;0.237461;0.3386067;0.2173792;0.4632965;507.3;0.3534682;True;5/17/2025 5:31:32 PM:52;1747492292052;;
454;344;0.2369181;0.3380957;0.2284101;0.3225014;507.3;0.3528821;True;5/17/2025 5:31:32 PM:107;1747492292107;;
459;330;0.2392552;0.3237629;0.3423931;0.1600914;507.3;0.3519876;True;5/17/2025 5:31:32 PM:162;1747492292162;;
461;315;0.2402191;0.3092641;0.2700165;0.1376788;507.2;0.3527691;True;5/17/2025 5:31:32 PM:212;1747492292212;;
462;298;0.2409513;0.2930805;0.2605047;0.113394;507.2;0.3525019;True;5/17/2025 5:31:32 PM:263;1747492292263;;
461;299;0.2405237;0.2936091;0.2325646;0.3407274;507.2;0.3528404;True;5/17/2025 5:31:32 PM:316;1747492292316;;
463;302;0.2411492;0.297056;0.2608921;0.4291788;507.2;0.3535304;True;5/17/2025 5:31:32 PM:366;1747492292366;;
459;303;0.2392509;0.2973908;0.2119564;0.3112018;507.2;0.3528476;True;5/17/2025 5:31:32 PM:424;1747492292424;;
460;299;0.2397642;0.293978;0.2514481;0.2355357;507.2;0.3541564;True;5/17/2025 5:31:32 PM:491;1747492292491;;
461;297;0.2404789;0.2915184;0.2648481;0.2420633;507.1;0.3538025;True;5/17/2025 5:31:32 PM:555;1747492292555;;
462;281;0.2410571;0.2757976;0.3027543;0.09180904;507.1;0.352901;True;5/17/2025 5:31:32 PM:605;1747492292605;;
466;273;0.2430927;0.2681092;0.3265094;0.1502719;507.1;0.3527017;True;5/17/2025 5:31:32 PM:657;1747492292657;;
467;269;0.2436206;0.2641637;0.2708524;0.1826454;507.1;0.3521561;True;5/17/2025 5:31:32 PM:707;1747492292707;;
468;261;0.2437519;0.2560671;0.2474204;0.1355923;507.2;0.3523449;True;5/17/2025 5:31:32 PM:762;1747492292762;;
468;258;0.2441909;0.2537022;0.2789215;0.1949564;507.2;0.3517011;True;5/17/2025 5:31:32 PM:812;1747492292812;;
469;240;0.2445941;0.235616;0.2794783;0.03156196;507.3;0.3517492;True;5/17/2025 5:31:32 PM:861;1747492292861;;
467;234;0.2436594;0.2302014;0.2237659;0.1335205;507.3;0.3523299;True;5/17/2025 5:31:32 PM:913;1747492292913;;
471;240;0.245571;0.235938;0.3214863;0.3842689;507.2;0.3526659;True;5/17/2025 5:31:32 PM:964;1747492292964;;
474;230;0.2473015;0.2264459;0.3210797;0.08692341;507.2;0.3524092;True;5/17/2025 5:31:33 PM:16;1747492293016;;
480;234;0.2502929;0.2301431;0.3389032;0.3534434;507.1;0.3534573;True;5/17/2025 5:31:33 PM:67;1747492293067;;
486;234;0.2531383;0.2298429;0.3415163;0.2170112;507.1;0.3533567;True;5/17/2025 5:31:33 PM:116;1747492293116;;
486;237;0.2535759;0.2332592;0.2797718;0.343657;507.0;0.3531489;True;5/17/2025 5:31:33 PM:176;1747492293176;;
495;220;0.2580527;0.2158016;0.3602464;0.0182026;507.0;0.3534581;True;5/17/2025 5:31:33 PM:226;1747492293226;;
500;204;0.260501;0.2001864;0.3413045;0.01577361;506.9;0.3553442;True;5/17/2025 5:31:33 PM:276;1747492293276;;
503;190;0.2620486;0.1867093;0.331214;0.01564626;506.7;0.3550782;True;5/17/2025 5:31:33 PM:325;1747492293325;;
503;175;0.2624249;0.1721144;0.3065034;0.01396959;506.6;0.3550998;True;5/17/2025 5:31:33 PM:386;1747492293386;;
504;163;0.2627724;0.160101;0.2887483;0.01052173;506.5;0.3545306;True;5/17/2025 5:31:33 PM:440;1747492293440;;
505;152;0.2631018;0.1496494;0.2881298;0.01081338;506.3;0.354716;True;5/17/2025 5:31:33 PM:494;1747492293494;;
502;142;0.2616814;0.1401786;0.2318793;0.006787702;506.1;0.353832;True;5/17/2025 5:31:33 PM:546;1747492293546;;
495;137;0.2582844;0.1347645;0.2059473;0.04236657;506.1;0.3553024;True;5/17/2025 5:31:33 PM:601;1747492293601;;
491;129;0.2561862;0.1272904;0.2151309;0.007561314;505.9;0.3545895;True;5/17/2025 5:31:33 PM:652;1747492293652;;
484;124;0.2524067;0.1217283;0.1939812;0.02400268;505.9;0.3547475;True;5/17/2025 5:31:33 PM:705;1747492293705;;
480;117;0.2504267;0.1153285;0.2108368;0.006942318;505.8;0.3550263;True;5/17/2025 5:31:33 PM:758;1747492293758;;
489;112;0.2550185;0.1102661;0.3502952;0.01441899;505.9;0.3539999;True;5/17/2025 5:31:33 PM:809;1747492293809;;
500;106;0.2607676;0.1048514;0.3649386;0.004289754;506.0;0.3544908;True;5/17/2025 5:31:33 PM:861;1747492293861;;
506;102;0.2636811;0.1003014;0.3419915;0.007168973;506.1;0.3541861;True;5/17/2025 5:31:33 PM:911;1747492293911;;
614;99;0.3202937;0.09761395;0.6109211;0.0289648;506.2;0.3531195;True;5/17/2025 5:31:33 PM:960;1747492293960;;
823;99;0.4288104;0.09770072;0.7967759;0.1040308;506.5;0.3535739;True;5/17/2025 5:31:34 PM:10;1747492294010;;
975;99;0.5081512;0.09778077;0.7968577;0.1039439;506.8;0.3535812;True;5/17/2025 5:31:34 PM:58;1747492294058;;
1143;99;0.5956565;0.09780612;0.8675641;0.09951674;507.0;0.3537063;True;5/17/2025 5:31:34 PM:110;1747492294110;;
1254;97;0.6533301;0.09553993;0.8322291;0.03775183;507.3;0.3532319;True;5/17/2025 5:31:34 PM:168;1747492294168;;
1350;95;0.7036397;0.0937875;0.8675053;0.04144805;507.5;0.3537691;True;5/17/2025 5:31:34 PM:223;1747492294223;;
1421;93;0.7401153;0.09202097;0.8728514;0.03604957;507.6;0.3533901;True;5/17/2025 5:31:34 PM:274;1747492294274;;
1465;91;0.7632933;0.08993524;0.8548856;0.02742966;507.8;0.3538922;True;5/17/2025 5:31:34 PM:325;1747492294325;;
1503;89;0.7828962;0.08792452;0.8556318;0.03006349;507.9;0.3539774;True;5/17/2025 5:31:34 PM:383;1747492294383;;
1530;87;0.7971308;0.08574358;0.8538476;0.02362495;508.0;0.3544651;True;5/17/2025 5:31:34 PM:441;1747492294441;;
1551;85;0.8082848;0.08421931;0.8637781;0.02679284;508.1;0.3542208;True;5/17/2025 5:31:34 PM:488;1747492294488;;
1558;84;0.8118429;0.0828654;0.8300736;0.03251097;508.2;0.3537992;True;5/17/2025 5:31:34 PM:541;1747492294541;;
1575;83;0.8204821;0.08153369;0.8646004;0.029084;508.3;0.3534096;True;5/17/2025 5:31:34 PM:592;1747492294592;;
1590;81;0.8284093;0.08020664;0.869648;0.02756913;508.4;0.354046;True;5/17/2025 5:31:34 PM:642;1747492294642;;
1594;80;0.8303719;0.07892562;0.8421773;0.02666243;508.4;0.3535001;True;5/17/2025 5:31:34 PM:694;1747492294694;;
1605;79;0.836012;0.07784246;0.8690147;0.02909382;508.5;0.3531418;True;5/17/2025 5:31:34 PM:744;1747492294744;;
1610;78;0.8385519;0.07688778;0.8553341;0.03034952;508.5;0.3532767;True;5/17/2025 5:31:34 PM:793;1747492294793;;
1599;77;0.8333159;0.07605289;0.7807901;0.03221555;508.6;0.3534636;True;5/17/2025 5:31:34 PM:842;1747492294842;;
1588;76;0.827594;0.07542194;0.7530909;0.03698087;508.7;0.3536443;True;5/17/2025 5:31:34 PM:890;1747492294890;;
1579;76;0.8226112;0.0748207;0.7428939;0.03516091;508.8;0.3536545;True;5/17/2025 5:31:34 PM:934;1747492294934;;
1569;75;0.8175;0.07417361;0.7205454;0.03448653;508.8;0.3537503;True;5/17/2025 5:31:34 PM:982;1747492294982;;
1560;75;0.8126074;0.07365298;0.7302312;0.03922403;508.9;0.3536514;True;5/17/2025 5:31:35 PM:33;1747492295033;;
1551;74;0.8080218;0.07274351;0.714168;0.02646169;508.9;0.3528476;True;5/17/2025 5:31:35 PM:88;1747492295088;;
1544;73;0.8042852;0.07159303;0.7000316;0.01717437;508.9;0.3532361;True;5/17/2025 5:31:35 PM:139;1747492295139;;
1538;72;0.8015172;0.07113475;0.7671585;0.03855474;508.9;0.3532479;True;5/17/2025 5:31:35 PM:194;1747492295194;;
1532;71;0.7982585;0.07055111;0.7042094;0.03276007;508.9;0.3528234;True;5/17/2025 5:31:35 PM:249;1747492295249;;
1528;111;0.7961983;0.1089569;0.7646962;0.4304442;509.2;0.352417;True;5/17/2025 5:31:35 PM:298;1747492295298;;
1524;212;0.7938545;0.2087519;0.7005341;0.7014221;509.2;0.3521166;True;5/17/2025 5:31:35 PM:349;1747492295349;;
1514;329;0.7885798;0.3231418;0.6247492;0.7996914;509.3;0.352533;True;5/17/2025 5:31:35 PM:402;1747492295402;;
1494;351;0.7784674;0.3450436;0.6096743;0.4729402;509.3;0.3518594;True;5/17/2025 5:31:35 PM:484;1747492295484;;
1476;379;0.7689998;0.3722851;0.5802461;0.5840003;509.4;0.3528459;True;5/17/2025 5:31:35 PM:532;1747492295532;;
1461;429;0.7612313;0.4213336;0.5921506;0.6998265;509.5;0.3531484;True;5/17/2025 5:31:35 PM:585;1747492295585;;
1425;465;0.7423496;0.4565262;0.5186772;0.6880135;509.5;0.3527868;True;5/17/2025 5:31:35 PM:634;1747492295634;;
1379;474;0.7183576;0.4647388;0.4920396;0.5406496;509.5;0.352471;True;5/17/2025 5:31:35 PM:688;1747492295688;;
1352;500;0.7043878;0.4902987;0.5230906;0.6705002;509.5;0.3529146;True;5/17/2025 5:31:35 PM:741;1747492295741;;
1330;508;0.6929117;0.4980862;0.5262155;0.5762193;509.4;0.3521112;True;5/17/2025 5:31:35 PM:792;1747492295792;;
1306;508;0.6806483;0.4985562;0.518003;0.5046808;509.4;0.3527447;True;5/17/2025 5:31:35 PM:846;1747492295846;;
1305;511;0.6801667;0.5011993;0.6659914;0.5327889;509.4;0.3525813;True;5/17/2025 5:31:35 PM:901;1747492295901;;
1305;508;0.6799181;0.4989791;0.6739537;0.3415511;509.4;0.3523123;True;5/17/2025 5:31:35 PM:962;1747492295962;;
1304;467;0.6794707;0.4580982;0.6666685;0.06801432;509.4;0.3528934;True;5/17/2025 5:31:36 PM:25;1747492296025;;
1304;444;0.6796821;0.4360223;0.6847091;0.1214539;509.3;0.3519821;True;5/17/2025 5:31:36 PM:81;1747492296081;;
1305;434;0.6797864;0.4256851;0.6823922;0.189917;509.3;0.3523134;True;5/17/2025 5:31:36 PM:140;1747492296140;;
1304;420;0.6795189;0.4117839;0.6707294;0.157569;509.3;0.3530326;True;5/17/2025 5:31:36 PM:200;1747492296200;;
1304;411;0.679253;0.403154;0.6404406;0.1834282;509.3;0.3527695;True;5/17/2025 5:31:36 PM:256;1747492296256;;
1301;383;0.6778351;0.3760428;0.6102026;0.0392038;509.3;0.3528799;True;5/17/2025 5:31:36 PM:306;1747492296306;;
1298;357;0.6762758;0.3508314;0.6073466;0.0364763;509.3;0.3531241;True;5/17/2025 5:31:36 PM:359;1747492296359;;
1293;357;0.673933;0.3501112;0.594713;0.2445074;509.3;0.3530496;True;5/17/2025 5:31:36 PM:411;1747492296411;;
1289;356;0.6715437;0.3493357;0.5947203;0.2444981;509.3;0.35305;True;5/17/2025 5:31:36 PM:470;1747492296470;;
1280;355;0.667136;0.3488485;0.5647108;0.2486819;509.2;0.3530355;True;5/17/2025 5:31:36 PM:519;1747492296519;;
1280;391;0.6669618;0.3833374;0.6598838;0.6426691;509.3;0.3526815;True;5/17/2025 5:31:36 PM:569;1747492296569;;
1285;396;0.6696088;0.3890482;0.7158001;0.4714269;509.4;0.3531847;True;5/17/2025 5:31:36 PM:620;1747492296620;;
1291;406;0.672867;0.3987643;0.7271469;0.5204045;509.5;0.3527665;True;5/17/2025 5:31:36 PM:670;1747492296670;;
1293;420;0.673538;0.4126859;0.691135;0.5603271;509.5;0.3528527;True;5/17/2025 5:31:36 PM:722;1747492296722;;
1299;448;0.6766002;0.4400881;0.7289982;0.666061;509.7;0.3529958;True;5/17/2025 5:31:36 PM:773;1747492296773;;
1302;502;0.6782877;0.4922971;0.7134548;0.8052422;509.8;0.3524554;True;5/17/2025 5:31:36 PM:826;1747492296826;;
1305;500;0.679757;0.4909169;0.7118521;0.4580695;510.0;0.3526756;True;5/17/2025 5:31:36 PM:882;1747492296882;;
1314;515;0.6844609;0.5055965;0.7570778;0.657407;510.1;0.3523019;True;5/17/2025 5:31:36 PM:930;1747492296930;;
1324;519;0.6896281;0.509352;0.7668254;0.5678455;510.2;0.3525742;True;5/17/2025 5:31:36 PM:977;1747492296977;;
1326;519;0.6907552;0.5096354;0.7213946;0.5160441;510.2;0.3529859;True;5/17/2025 5:31:37 PM:24;1747492297024;;
1334;531;0.6948529;0.5209333;0.7575327;0.6414381;510.3;0.3528535;True;5/17/2025 5:31:37 PM:79;1747492297079;;
1340;536;0.6983818;0.5263783;0.7597182;0.6051814;510.3;0.3526328;True;5/17/2025 5:31:37 PM:128;1747492297128;;
1347;542;0.7017635;0.5316344;0.761952;0.6097538;510.4;0.3527554;True;5/17/2025 5:31:37 PM:178;1747492297178;;
1351;549;0.70396;0.5383434;0.7463866;0.6226327;510.5;0.3528773;True;5/17/2025 5:31:37 PM:236;1747492297236;;
1355;551;0.70599;0.5407056;0.7513562;0.585643;510.6;0.3531758;True;5/17/2025 5:31:37 PM:285;1747492297285;;
1364;552;0.7107913;0.5415441;0.7863356;0.5612173;510.7;0.3522263;True;5/17/2025 5:31:37 PM:334;1747492297334;;
1371;557;0.7143475;0.5469476;0.781978;0.6386306;510.8;0.3522325;True;5/17/2025 5:31:37 PM:379;1747492297379;;
1379;562;0.7186358;0.5511862;0.7870358;0.620983;510.8;0.3527763;True;5/17/2025 5:31:37 PM:431;1747492297431;;
1387;575;0.7227525;0.5637441;0.7903997;0.7094302;510.8;0.3524497;True;5/17/2025 5:31:37 PM:483;1747492297483;;
1392;586;0.7254465;0.575209;0.7868181;0.7356597;510.9;0.3524537;True;5/17/2025 5:31:37 PM:523;1747492297523;;
1399;588;0.7291229;0.5768;0.794287;0.6122863;510.9;0.352844;True;5/17/2025 5:31:37 PM:574;1747492297574;;
1406;590;0.7323161;0.5791128;0.7924802;0.6273441;511.0;0.3520034;True;5/17/2025 5:31:37 PM:625;1747492297625;;
1409;594;0.7342417;0.5825211;0.7801099;0.6489149;511.0;0.352398;True;5/17/2025 5:31:37 PM:673;1747492297673;;
1421;603;0.7401752;0.5914025;0.8229578;0.7102094;511.1;0.3525601;True;5/17/2025 5:31:37 PM:728;1747492297728;;
1421;606;0.7401316;0.5950056;0.736131;0.6654102;511.1;0.3527867;True;5/17/2025 5:31:37 PM:777;1747492297777;;
1420;610;0.7400061;0.5980989;0.7215626;0.6614198;511.2;0.352847;True;5/17/2025 5:31:37 PM:828;1747492297828;;
1420;613;0.739794;0.6010553;0.7168864;0.6648571;511.2;0.3529404;True;5/17/2025 5:31:37 PM:879;1747492297879;;
1418;621;0.7387498;0.6088688;0.6937472;0.728168;511.2;0.3526102;True;5/17/2025 5:31:37 PM:929;1747492297929;;
1418;629;0.7387221;0.6167197;0.7363935;0.7393489;511.2;0.3527719;True;5/17/2025 5:31:37 PM:978;1747492297978;;
1417;635;0.7381427;0.62326;0.7028257;0.7344348;511.3;0.3530283;True;5/17/2025 5:31:38 PM:26;1747492298026;;
1417;643;0.738074;0.6310777;0.7242062;0.7544519;511.3;0.3523648;True;5/17/2025 5:31:38 PM:75;1747492298075;;
1415;648;0.7374227;0.6360074;0.7012115;0.7264737;511.4;0.353041;True;5/17/2025 5:31:38 PM:127;1747492298127;;
1415;638;0.73734;0.625896;0.7278658;0.4408518;511.6;0.3530827;True;5/17/2025 5:31:38 PM:182;1747492298182;;
1414;637;0.7368467;0.6249032;0.7060147;0.5512148;511.7;0.3523484;True;5/17/2025 5:31:38 PM:239;1747492298239;;
1413;637;0.7361845;0.6247333;0.6996294;0.6155801;511.8;0.3526703;True;5/17/2025 5:31:38 PM:292;1747492298292;;
1413;623;0.7359937;0.6116842;0.7134275;0.3990389;511.8;0.3526835;True;5/17/2025 5:31:38 PM:343;1747492298343;;
1413;623;0.736016;0.611427;0.7373425;0.5938171;511.9;0.3520979;True;5/17/2025 5:31:38 PM:400;1747492298400;;
1412;623;0.7359269;0.6111217;0.7254452;0.5646133;511.9;0.3524641;True;5/17/2025 5:31:38 PM:460;1747492298460;;
1412;605;0.7358888;0.5937341;0.7324911;0.3544714;512.0;0.3526931;True;5/17/2025 5:31:38 PM:510;1747492298510;;
1413;599;0.7359841;0.5873306;0.7417178;0.4383384;512.1;0.352455;True;5/17/2025 5:31:38 PM:560;1747492298560;;
1411;598;0.7351441;0.5868683;0.6974535;0.5386503;512.1;0.3531789;True;5/17/2025 5:31:38 PM:618;1747492298618;;
1410;598;0.7347771;0.5868608;0.7062948;0.586361;512.1;0.3521285;True;5/17/2025 5:31:38 PM:667;1747492298667;;
1410;598;0.7346236;0.5867295;0.7154343;0.5767291;512.2;0.3530292;True;5/17/2025 5:31:38 PM:721;1747492298721;;
1410;581;0.7346845;0.5698394;0.7383171;0.3495547;512.2;0.3528429;True;5/17/2025 5:31:38 PM:777;1747492298777;;
1409;580;0.7342484;0.5695273;0.704496;0.5310405;512.2;0.3524127;True;5/17/2025 5:31:38 PM:827;1747492298827;;
1398;586;0.7281455;0.5745449;0.6272744;0.6786876;512.0;0.3529837;True;5/17/2025 5:31:38 PM:879;1747492298879;;
1370;587;0.7140035;0.5755258;0.5694966;0.6128122;511.8;0.352262;True;5/17/2025 5:31:38 PM:932;1747492298932;;
1346;588;0.701249;0.5767494;0.5624578;0.6224191;511.7;0.3527419;True;5/17/2025 5:31:38 PM:982;1747492298982;;
1315;599;0.68509;0.5882217;0.5296129;0.7590185;511.5;0.3528377;True;5/17/2025 5:31:39 PM:30;1747492299030;;
1255;600;0.6537116;0.58833;0.4487719;0.5959297;511.4;0.3526486;True;5/17/2025 5:31:39 PM:81;1747492299081;;
1188;599;0.6191233;0.5881716;0.4174117;0.5623338;511.2;0.3516833;True;5/17/2025 5:31:39 PM:134;1747492299134;;
1143;597;0.5957181;0.5859888;0.4371231;0.5019426;511.1;0.3526193;True;5/17/2025 5:31:39 PM:186;1747492299186;;
1107;595;0.5766214;0.5837758;0.4420617;0.4999906;511.0;0.3523479;True;5/17/2025 5:31:39 PM:240;1747492299240;;
1064;595;0.5545672;0.5838785;0.4108742;0.5906901;510.8;0.35277;True;5/17/2025 5:31:39 PM:294;1747492299294;;
1010;547;0.5260698;0.5371704;0.3614101;0.1808901;510.6;0.3525451;True;5/17/2025 5:31:39 PM:347;1747492299347;;
952;540;0.4963075;0.5298876;0.3347479;0.3953853;510.3;0.352555;True;5/17/2025 5:31:39 PM:400;1747492299400;;
917;513;0.477774;0.5030134;0.3665561;0.2531137;510.1;0.3532651;True;5/17/2025 5:31:39 PM:457;1747492299457;;
874;462;0.4556327;0.4529927;0.3241648;0.1007587;509.9;0.3531394;True;5/17/2025 5:31:39 PM:509;1747492299509;;
834;404;0.4347724;0.3963889;0.3164316;0.04858028;509.8;0.3530098;True;5/17/2025 5:31:39 PM:564;1747492299564;;
808;397;0.4210162;0.389399;0.3288307;0.284544;509.6;0.3528015;True;5/17/2025 5:31:39 PM:617;1747492299617;;
776;386;0.4046428;0.3789998;0.2972426;0.2388643;509.5;0.3519019;True;5/17/2025 5:31:39 PM:666;1747492299666;;
760;376;0.3960288;0.3688641;0.3324407;0.2378949;509.4;0.3518707;True;5/17/2025 5:31:39 PM:719;1747492299719;;
739;367;0.3853217;0.3602357;0.3077657;0.237657;509.4;0.3513307;True;5/17/2025 5:31:39 PM:771;1747492299771;;
726;367;0.378321;0.3607491;0.3249149;0.3861243;509.3;0.3514781;True;5/17/2025 5:31:39 PM:826;1747492299826;;
720;366;0.3751866;0.3590282;0.3458309;0.3181519;509.3;0.3519396;True;5/17/2025 5:31:39 PM:881;1747492299881;;
699;366;0.3641699;0.3595316;0.2829779;0.4298106;509.2;0.3526115;True;5/17/2025 5:31:39 PM:931;1747492299931;;
690;366;0.3594757;0.3596159;0.3175607;0.3630256;509.2;0.3534198;True;5/17/2025 5:31:39 PM:986;1747492299986;;
690;367;0.3595769;0.3600116;0.3608973;0.4070929;509.1;0.3532138;True;5/17/2025 5:31:40 PM:38;1747492300038;;
680;371;0.3543597;0.3646614;0.3101111;0.4976748;509.1;0.3533687;True;5/17/2025 5:31:40 PM:98;1747492300098;;
675;355;0.3516655;0.3481574;0.3248983;0.1778225;509.1;0.3531229;True;5/17/2025 5:31:40 PM:157;1747492300157;;
668;332;0.3482012;0.3258153;0.3144017;0.1250934;509.1;0.3523742;True;5/17/2025 5:31:40 PM:216;1747492300216;;
672;333;0.3503455;0.326671;0.3775571;0.3590349;509.1;0.3530962;True;5/17/2025 5:31:40 PM:309;1747492300309;;
671;327;0.349913;0.3213623;0.343059;0.2281543;509.1;0.3531583;True;5/17/2025 5:31:40 PM:359;1747492300359;;
671;327;0.3496671;0.3210364;0.3460621;0.3108382;509.0;0.3532898;True;5/17/2025 5:31:40 PM:420;1747492300420;;
668;327;0.3484201;0.3214983;0.3314055;0.3831253;509.0;0.354647;True;5/17/2025 5:31:40 PM:478;1747492300478;;
670;328;0.3493344;0.3216364;0.391439;0.3291438;509.0;0.3540795;True;5/17/2025 5:31:40 PM:526;1747492300526;;
672;328;0.3502223;0.3219237;0.3952583;0.341333;509.0;0.3545624;True;5/17/2025 5:31:40 PM:575;1747492300575;;
673;328;0.3506056;0.3218621;0.4188071;0.3192846;509.0;0.3542487;True;5/17/2025 5:31:40 PM:632;1747492300632;;
674;328;0.3515037;0.3215707;0.3907163;0.3097682;509.1;0.3543588;True;5/17/2025 5:31:40 PM:684;1747492300684;;
676;322;0.3523006;0.3163327;0.3946222;0.2170841;509.1;0.3541586;True;5/17/2025 5:31:40 PM:735;1747492300735;;
677;310;0.3526177;0.30458;0.415994;0.1430987;509.1;0.3534266;True;5/17/2025 5:31:40 PM:784;1747492300784;;
678;311;0.3533286;0.305123;0.3989574;0.3637024;509.1;0.3545006;True;5/17/2025 5:31:40 PM:835;1747492300835;;
679;325;0.3536695;0.3187858;0.3629095;0.5329564;509.2;0.3545861;True;5/17/2025 5:31:40 PM:887;1747492300887;;
678;343;0.3536352;0.3363888;0.3527888;0.5764664;509.2;0.3537557;True;5/17/2025 5:31:40 PM:936;1747492300936;;
679;344;0.3540064;0.3373041;0.3659862;0.4011429;509.3;0.3546593;True;5/17/2025 5:31:40 PM:985;1747492300985;;
680;343;0.354578;0.3369393;0.3791049;0.3202789;509.3;0.3548044;True;5/17/2025 5:31:41 PM:39;1747492301039;;
681;343;0.3551045;0.3370771;0.3823059;0.3684088;509.3;0.354818;True;5/17/2025 5:31:41 PM:90;1747492301090;;
681;350;0.3550412;0.3439486;0.353242;0.4974142;509.3;0.3537796;True;5/17/2025 5:31:41 PM:139;1747492301139;;
682;351;0.3553877;0.3450977;0.3682325;0.4117084;509.3;0.3544118;True;5/17/2025 5:31:41 PM:193;1747492301193;;
682;353;0.355669;0.3461314;0.367077;0.4123574;509.3;0.3546077;True;5/17/2025 5:31:41 PM:243;1747492301243;;
678;333;0.3533324;0.3272989;0.3149683;0.1264443;509.1;0.3541436;True;5/17/2025 5:31:41 PM:299;1747492301299;;
677;336;0.353037;0.3303306;0.3446987;0.4373182;509.0;0.354412;True;5/17/2025 5:31:41 PM:351;1747492301351;;
666;345;0.3470544;0.3384023;0.2769921;0.4944075;509.0;0.35488;True;5/17/2025 5:31:41 PM:409;1747492301409;;
664;345;0.3460633;0.3386458;0.3262399;0.3776361;509.0;0.3540376;True;5/17/2025 5:31:41 PM:472;1747492301472;;
661;344;0.3444819;0.337558;0.3110428;0.2998089;508.9;0.3545602;True;5/17/2025 5:31:41 PM:523;1747492301523;;
654;344;0.3410664;0.3375155;0.2876265;0.3350843;508.9;0.3532943;True;5/17/2025 5:31:41 PM:578;1747492301578;;
652;340;0.340039;0.3334743;0.3142888;0.243315;508.9;0.3541305;True;5/17/2025 5:31:41 PM:628;1747492301628;;
651;336;0.3391107;0.3297203;0.3164968;0.24815;508.8;0.3534806;True;5/17/2025 5:31:41 PM:684;1747492301684;;
